07/06/1999 04:12:00, 0.6138672
07/06/1999 04:18:00, 0.6132576
07/06/1999 04:24:00, 0.6132576
07/06/1999 04:30:00, 0.6132576
07/06/1999 04:36:00, 0.612648
07/06/1999 04:42:00, 0.6120384
07/06/1999 04:48:00, 0.611124
07/06/1999 04:54:00, 0.6089904
07/06/1999 05:00:00, 0.6083808
07/06/1999 05:06:00, 0.6077712
07/06/1999 05:12:00, 0.6062472
07/06/1999 05:18:00, 0.6056376
07/06/1999 05:24:00, 0.6041136
07/06/1999 05:30:00, 0.6028944
07/06/1999 05:36:00, 0.6013704
07/06/1999 05:42:00, 0.5992368
07/06/1999 05:48:00, 0.5977128
07/06/1999 05:54:00, 0.5964936
07/06/1999 06:00:00, 0.59436
07/06/1999 06:06:00, 0.592836
07/06/1999 06:12:00, 0.5916168
07/06/1999 06:18:00, 0.5894832
07/06/1999 06:24:00, 0.58674
07/06/1999 06:30:00, 0.585216
07/06/1999 06:36:00, 0.5824728
07/06/1999 06:42:00, 0.5809488
07/06/1999 06:48:00, 0.5782056
07/06/1999 06:54:00, 0.576072
07/06/1999 07:00:00, 0.5733288
07/06/1999 07:06:00, 0.5718048
07/06/1999 07:12:00, 0.568452
07/06/1999 07:18:00, 0.565404
07/06/1999 07:24:00, 0.5626608
07/06/1999 07:30:00, 0.5605272
07/06/1999 07:36:00, 0.5583936
07/06/1999 07:42:00, 0.5556504
07/06/1999 07:48:00, 0.5529072
07/06/1999 07:54:00, 0.5507736
07/06/1999 08:00:00, 0.5480304
07/06/1999 08:06:00, 0.5449824
07/06/1999 08:12:00, 0.5422392
07/06/1999 08:18:00, 0.5401056
07/06/1999 08:24:00, 0.5373624
07/06/1999 08:30:00, 0.5352288
07/06/1999 08:36:00, 0.5330952
07/06/1999 08:42:00, 0.530352
07/06/1999 08:48:00, 0.5282184
07/06/1999 08:54:00, 0.5254752
07/06/1999 09:00:00, 0.5239512
07/06/1999 09:06:00, 0.521208
07/06/1999 09:12:00, 0.519684
07/06/1999 09:18:00, 0.5169408
07/06/1999 09:24:00, 0.5157216
07/06/1999 09:30:00, 0.513588
07/06/1999 09:36:00, 0.5114544
07/06/1999 09:42:00, 0.5099304
07/06/1999 09:48:00, 0.5084064
07/06/1999 09:54:00, 0.5071872
07/06/1999 10:00:00, 0.5065776
07/06/1999 10:06:00, 0.5056632
07/06/1999 10:12:00, 0.5056632
07/06/1999 10:18:00, 0.5050536
07/06/1999 10:24:00, 0.5050536
07/06/1999 10:30:00, 0.5050536
07/06/1999 10:36:00, 0.5056632
07/06/1999 10:42:00, 0.5065776
07/06/1999 10:48:00, 0.5071872
07/06/1999 10:54:00, 0.5077968
07/06/1999 11:00:00, 0.5093208
07/06/1999 11:06:00, 0.5099304
07/06/1999 11:12:00, 0.5114544
07/06/1999 11:18:00, 0.512064
07/06/1999 11:24:00, 0.513588
07/06/1999 11:30:00, 0.5157216
07/06/1999 11:36:00, 0.5175504
07/06/1999 11:42:00, 0.5190744
07/06/1999 11:48:00, 0.521208
07/06/1999 11:54:00, 0.5233416
07/06/1999 12:00:00, 0.5254752
07/06/1999 12:06:00, 0.5276088
07/06/1999 12:12:00, 0.5297424
07/06/1999 12:18:00, 0.531876
07/06/1999 12:24:00, 0.5340096
07/06/1999 12:30:00, 0.5373624
