07/06/1999 04:36:00, 1.526
07/06/1999 04:42:00, 1.48
07/06/1999 04:48:00, 1.43
07/06/1999 04:54:00, 1.411
07/06/1999 05:00:00, 1.371
07/06/1999 05:06:00, 1.312
07/06/1999 05:12:00, 1.263
07/06/1999 05:18:00, 1.24
07/06/1999 05:24:00, 1.217
07/06/1999 05:30:00, 1.178
07/06/1999 05:36:00, 1.122
07/06/1999 05:42:00, 1.073
07/06/1999 05:48:00, 1.043
07/06/1999 05:54:00, 1.014
07/06/1999 06:00:00, 0.974
07/06/1999 06:06:00, 0.925
07/06/1999 06:12:00, 0.869
07/06/1999 06:18:00, 0.837
07/06/1999 06:24:00, 0.814
07/06/1999 06:30:00, 0.791
07/06/1999 06:36:00, 0.755
07/06/1999 06:42:00, 0.719
07/06/1999 06:48:00, 0.679
07/06/1999 06:54:00, 0.643
07/06/1999 07:00:00, 0.614
07/06/1999 07:06:00, 0.591
07/06/1999 07:12:00, 0.558
07/06/1999 07:18:00, 0.528
07/06/1999 07:24:00, 0.515
07/06/1999 07:30:00, 0.502
07/06/1999 07:36:00, 0.476
07/06/1999 07:42:00, 0.443
07/06/1999 07:48:00, 0.42
07/06/1999 07:54:00, 0.41
07/06/1999 08:00:00, 0.407
07/06/1999 08:06:00, 0.397
07/06/1999 08:12:00, 0.387
07/06/1999 08:18:00, 0.381
07/06/1999 08:24:00, 0.39
07/06/1999 08:30:00, 0.381
07/06/1999 08:36:00, 0.361
07/06/1999 08:42:00, 0.367
07/06/1999 08:48:00, 0.387
07/06/1999 08:54:00, 0.4
07/06/1999 09:00:00, 0.413
07/06/1999 09:06:00, 0.44
07/06/1999 09:12:00, 0.466
07/06/1999 09:18:00, 0.466
07/06/1999 09:24:00, 0.482
07/06/1999 09:30:00, 0.522
07/06/1999 09:36:00, 0.574
07/06/1999 09:42:00, 0.61
07/06/1999 09:48:00, 0.636
07/06/1999 09:54:00, 0.682
07/06/1999 10:00:00, 0.722
07/06/1999 10:06:00, 0.741
07/06/1999 10:12:00, 0.778
07/06/1999 10:18:00, 0.814
07/06/1999 10:24:00, 0.883
07/06/1999 10:30:00, 0.932
07/06/1999 10:36:00, 0.994
07/06/1999 10:42:00, 1.017
07/06/1999 10:48:00, 1.076
07/06/1999 10:54:00, 1.142
07/06/1999 11:00:00, 1.198
07/06/1999 11:06:00, 1.22
07/06/1999 11:12:00, 1.26
07/06/1999 11:18:00, 1.319
07/06/1999 11:24:00, 1.365
07/06/1999 11:30:00, 1.407
07/06/1999 11:36:00, 1.44
07/06/1999 11:42:00, 1.467
07/06/1999 11:48:00, 1.503
07/06/1999 11:54:00, 1.565
07/06/1999 12:00:00, 1.581
07/06/1999 12:06:00, 1.617
07/06/1999 12:12:00, 1.647
07/06/1999 12:18:00, 1.693
07/06/1999 12:24:00, 1.736
07/06/1999 12:30:00, 1.772
07/06/1999 12:36:00, 1.811
07/06/1999 12:42:00, 1.85
07/06/1999 12:48:00, 1.886
07/06/1999 12:54:00, 1.936
07/06/1999 13:00:00, 1.962
07/06/1999 13:06:00, 1.998
07/06/1999 13:12:00, 2.037
07/06/1999 13:18:00, 2.057
07/06/1999 13:24:00, 2.093
07/06/1999 13:30:00, 2.136
07/06/1999 13:36:00, 2.172
07/06/1999 13:42:00, 2.208
07/06/1999 13:48:00, 2.221
07/06/1999 13:54:00, 2.244
07/06/1999 14:00:00, 2.267
07/06/1999 14:06:00, 2.283
07/06/1999 14:12:00, 2.297
07/06/1999 14:18:00, 2.31
07/06/1999 14:24:00, 2.336
07/06/1999 14:30:00, 2.343
07/06/1999 14:36:00, 2.339
07/06/1999 14:42:00, 2.339
07/06/1999 14:48:00, 2.346
07/06/1999 14:54:00, 2.336
07/06/1999 15:00:00, 2.326
07/06/1999 15:06:00, 2.31
07/06/1999 15:12:00, 2.306
07/06/1999 15:18:00, 2.306
07/06/1999 15:24:00, 2.287
07/06/1999 15:30:00, 2.241
07/06/1999 15:36:00, 2.211
07/06/1999 15:42:00, 2.185
07/06/1999 15:48:00, 2.133
07/06/1999 15:54:00, 2.113
07/06/1999 16:00:00, 2.073
07/06/1999 16:06:00, 2.014
07/06/1999 16:12:00, 1.982
07/06/1999 16:18:00, 1.926
07/06/1999 16:24:00, 1.86
07/06/1999 16:30:00, 1.808
07/06/1999 16:36:00, 1.765
07/06/1999 16:42:00, 1.719
07/06/1999 16:48:00, 1.68
07/06/1999 16:54:00, 1.634
07/06/1999 17:00:00, 1.598
07/06/1999 17:06:00, 1.575
07/06/1999 17:12:00, 1.526
07/06/1999 17:18:00, 1.457
07/06/1999 17:24:00, 1.407
07/06/1999 17:30:00, 1.365
07/06/1999 17:36:00, 1.332
07/06/1999 17:42:00, 1.286
07/06/1999 17:48:00, 1.25
07/06/1999 17:54:00, 1.22
07/06/1999 18:00:00, 1.198
07/06/1999 18:06:00, 1.155
07/06/1999 18:12:00, 1.115
07/06/1999 18:18:00, 1.063
07/06/1999 18:24:00, 1.027
07/06/1999 18:30:00, 1.014
07/06/1999 18:36:00, 0.984
07/06/1999 18:42:00, 0.935
07/06/1999 18:48:00, 0.896
07/06/1999 18:54:00, 0.876
07/06/1999 19:00:00, 0.86
07/06/1999 19:06:00, 0.83
07/06/1999 19:12:00, 0.814
07/06/1999 19:18:00, 0.768
07/06/1999 19:24:00, 0.732
07/06/1999 19:30:00, 0.705
07/06/1999 19:36:00, 0.702
07/06/1999 19:42:00, 0.686
07/06/1999 19:48:00, 0.653
07/06/1999 19:54:00, 0.633
07/06/1999 20:00:00, 0.614
07/06/1999 20:06:00, 0.591
07/06/1999 20:12:00, 0.561
07/06/1999 20:18:00, 0.541
07/06/1999 20:24:00, 0.538
07/06/1999 20:30:00, 0.545
07/06/1999 20:36:00, 0.548
07/06/1999 20:42:00, 0.535
07/06/1999 20:48:00, 0.525
07/06/1999 20:54:00, 0.512
07/06/1999 21:00:00, 0.518
07/06/1999 21:06:00, 0.545
07/06/1999 21:12:00, 0.541
07/06/1999 21:18:00, 0.568
07/06/1999 21:24:00, 0.607
07/06/1999 21:30:00, 0.623
07/06/1999 21:36:00, 0.646
07/06/1999 21:42:00, 0.656
07/06/1999 21:48:00, 0.692
07/06/1999 21:54:00, 0.732
07/06/1999 22:00:00, 0.771
07/06/1999 22:06:00, 0.804
07/06/1999 22:12:00, 0.856
07/06/1999 22:18:00, 0.892
07/06/1999 22:24:00, 0.925
07/06/1999 22:30:00, 0.948
07/06/1999 22:36:00, 1.007
07/06/1999 22:42:00, 1.06
07/06/1999 22:48:00, 1.115
07/06/1999 22:54:00, 1.165
07/06/1999 23:00:00, 1.207
07/06/1999 23:06:00, 1.234
07/06/1999 23:12:00, 1.289
07/06/1999 23:18:00, 1.345
07/06/1999 23:24:00, 1.417
07/06/1999 23:30:00, 1.473
07/06/1999 23:36:00, 1.503
07/06/1999 23:42:00, 1.549
07/06/1999 23:48:00, 1.614
07/06/1999 23:54:00, 1.654
07/07/1999 00:00:00, 1.67
07/07/1999 00:06:00, 1.67
07/07/1999 00:12:00, 1.736
07/07/1999 00:18:00, 1.788
07/07/1999 00:24:00, 1.821
07/07/1999 00:30:00, 1.87
07/07/1999 00:36:00, 1.929
07/07/1999 00:42:00, 1.942
07/07/1999 00:48:00, 1.959
07/07/1999 00:54:00, 2.001
07/07/1999 01:00:00, 2.031
07/07/1999 01:06:00, 2.07
07/07/1999 01:12:00, 2.11
07/07/1999 01:18:00, 2.136
07/07/1999 01:24:00, 2.175
07/07/1999 01:30:00, 2.195
07/07/1999 01:36:00, 2.224
07/07/1999 01:42:00, 2.26
07/07/1999 01:48:00, 2.29
07/07/1999 01:54:00, 2.306
07/07/1999 02:00:00, 2.349
07/07/1999 02:06:00, 2.385
07/07/1999 02:12:00, 2.375
07/07/1999 02:18:00, 2.375
07/07/1999 02:24:00, 2.418
07/07/1999 02:30:00, 2.434
07/07/1999 02:36:00, 2.428
07/07/1999 02:42:00, 2.431
07/07/1999 02:48:00, 2.484
07/07/1999 02:54:00, 2.493
07/07/1999 03:00:00, 2.461
07/07/1999 03:06:00, 2.434
07/07/1999 03:12:00, 2.434
07/07/1999 03:18:00, 2.421
07/07/1999 03:24:00, 2.408
07/07/1999 03:30:00, 2.382
07/07/1999 03:36:00, 2.352
07/07/1999 03:42:00, 2.32
07/07/1999 03:48:00, 2.274
07/07/1999 03:54:00, 2.211
07/07/1999 04:00:00, 2.195
07/07/1999 04:06:00, 2.162
07/07/1999 04:12:00, 2.116
07/07/1999 04:18:00, 2.07
07/07/1999 04:24:00, 2.008
07/07/1999 04:30:00, 1.946
07/07/1999 04:36:00, 1.909
07/07/1999 04:42:00, 1.85
07/07/1999 04:48:00, 1.788
07/07/1999 04:54:00, 1.749
07/07/1999 05:00:00, 1.703
07/07/1999 05:06:00, 1.654
07/07/1999 05:12:00, 1.617
07/07/1999 05:18:00, 1.555
07/07/1999 05:24:00, 1.512
07/07/1999 05:30:00, 1.47
07/07/1999 05:36:00, 1.434
07/07/1999 05:42:00, 1.388
07/07/1999 05:48:00, 1.335
07/07/1999 05:54:00, 1.289
07/07/1999 06:00:00, 1.26
07/07/1999 06:06:00, 1.224
07/07/1999 06:12:00, 1.155
07/07/1999 06:18:00, 1.122
07/07/1999 06:24:00, 1.096
07/07/1999 06:30:00, 1.047
07/07/1999 06:36:00, 1.01
07/07/1999 06:42:00, 0.968
07/07/1999 06:48:00, 0.935
07/07/1999 06:54:00, 0.866
07/07/1999 07:00:00, 0.837
07/07/1999 07:06:00, 0.801
07/07/1999 07:12:00, 0.791
07/07/1999 07:18:00, 0.761
07/07/1999 07:24:00, 0.696
07/07/1999 07:30:00, 0.643
07/07/1999 07:36:00, 0.614
07/07/1999 07:42:00, 0.594
07/07/1999 07:48:00, 0.571
07/07/1999 07:54:00, 0.522
07/07/1999 08:00:00, 0.495
07/07/1999 08:06:00, 0.479
07/07/1999 08:12:00, 0.476
07/07/1999 08:18:00, 0.446
07/07/1999 08:24:00, 0.41
07/07/1999 08:30:00, 0.381
07/07/1999 08:36:00, 0.371
07/07/1999 08:42:00, 0.354
07/07/1999 08:48:00, 0.331
07/07/1999 08:54:00, 0.331
07/07/1999 09:00:00, 0.328
07/07/1999 09:06:00, 0.305
07/07/1999 09:12:00, 0.276
07/07/1999 09:18:00, 0.266
07/07/1999 09:24:00, 0.285
07/07/1999 09:30:00, 0.282
07/07/1999 09:36:00, 0.292
07/07/1999 09:42:00, 0.302
07/07/1999 09:48:00, 0.312
07/07/1999 09:54:00, 0.335
07/07/1999 10:00:00, 0.358
07/07/1999 10:06:00, 0.381
07/07/1999 10:12:00, 0.41
07/07/1999 10:18:00, 0.427
07/07/1999 10:24:00, 0.43
07/07/1999 10:30:00, 0.472
07/07/1999 10:36:00, 0.541
07/07/1999 10:42:00, 0.551
07/07/1999 10:48:00, 0.574
07/07/1999 10:54:00, 0.627
07/07/1999 11:00:00, 0.673
07/07/1999 11:06:00, 0.709
07/07/1999 11:12:00, 0.761
07/07/1999 11:18:00, 0.797
07/07/1999 11:24:00, 0.866
07/07/1999 11:30:00, 0.906
07/07/1999 11:36:00, 0.958
07/07/1999 11:42:00, 0.991
07/07/1999 11:48:00, 1.06
07/07/1999 11:54:00, 1.109
07/07/1999 12:00:00, 1.158
07/07/1999 12:06:00, 1.214
07/07/1999 12:12:00, 1.26
07/07/1999 12:18:00, 1.309
07/07/1999 12:24:00, 1.345
07/07/1999 12:30:00, 1.388
07/07/1999 12:36:00, 1.417
07/07/1999 12:42:00, 1.457
07/07/1999 12:48:00, 1.499
07/07/1999 12:54:00, 1.542
07/07/1999 13:00:00, 1.585
07/07/1999 13:06:00, 1.624
07/07/1999 13:12:00, 1.667
07/07/1999 13:18:00, 1.69
07/07/1999 13:24:00, 1.739
07/07/1999 13:30:00, 1.798
07/07/1999 13:36:00, 1.814
07/07/1999 13:42:00, 1.841
07/07/1999 13:48:00, 1.883
07/07/1999 13:54:00, 1.936
07/07/1999 14:00:00, 1.975
07/07/1999 14:06:00, 2.008
07/07/1999 14:12:00, 2.037
07/07/1999 14:18:00, 2.064
07/07/1999 14:24:00, 2.096
07/07/1999 14:30:00, 2.139
07/07/1999 14:36:00, 2.152
07/07/1999 14:42:00, 2.182
07/07/1999 14:48:00, 2.211
07/07/1999 14:54:00, 2.257
07/07/1999 15:00:00, 2.26
07/07/1999 15:06:00, 2.293
07/07/1999 15:12:00, 2.303
07/07/1999 15:18:00, 2.333
07/07/1999 15:24:00, 2.352
07/07/1999 15:30:00, 2.359
07/07/1999 15:36:00, 2.359
07/07/1999 15:42:00, 2.349
07/07/1999 15:48:00, 2.365
07/07/1999 15:54:00, 2.372
07/07/1999 16:00:00, 2.352
07/07/1999 16:06:00, 2.356
07/07/1999 16:12:00, 2.336
07/07/1999 16:18:00, 2.313
07/07/1999 16:24:00, 2.274
07/07/1999 16:30:00, 2.247
07/07/1999 16:36:00, 2.195
07/07/1999 16:42:00, 2.175
07/07/1999 16:48:00, 2.119
07/07/1999 16:54:00, 2.087
07/07/1999 17:00:00, 2.037
07/07/1999 17:06:00, 1.972
07/07/1999 17:12:00, 1.909
07/07/1999 17:18:00, 1.883
07/07/1999 17:24:00, 1.827
07/07/1999 17:30:00, 1.768
07/07/1999 17:36:00, 1.719
07/07/1999 17:42:00, 1.68
07/07/1999 17:48:00, 1.624
07/07/1999 17:54:00, 1.591
07/07/1999 18:00:00, 1.535
07/07/1999 18:06:00, 1.486
07/07/1999 18:12:00, 1.43
07/07/1999 18:18:00, 1.414
07/07/1999 18:24:00, 1.385
07/07/1999 18:30:00, 1.316
07/07/1999 18:36:00, 1.286
07/07/1999 18:42:00, 1.266
07/07/1999 18:48:00, 1.253
07/07/1999 18:54:00, 1.198
07/07/1999 19:00:00, 1.155
07/07/1999 19:06:00, 1.125
07/07/1999 19:12:00, 1.096
07/07/1999 19:18:00, 1.06
07/07/1999 19:24:00, 1.033
07/07/1999 19:30:00, 0.997
07/07/1999 19:36:00, 0.965
07/07/1999 19:42:00, 0.919
07/07/1999 19:48:00, 0.886
07/07/1999 19:54:00, 0.856
07/07/1999 20:00:00, 0.827
07/07/1999 20:06:00, 0.794
07/07/1999 20:12:00, 0.751
07/07/1999 20:18:00, 0.725
07/07/1999 20:24:00, 0.715
07/07/1999 20:30:00, 0.686
07/07/1999 20:36:00, 0.63
07/07/1999 20:42:00, 0.604
07/07/1999 20:48:00, 0.581
07/07/1999 20:54:00, 0.561
07/07/1999 21:00:00, 0.545
07/07/1999 21:06:00, 0.551
07/07/1999 21:12:00, 0.535
07/07/1999 21:18:00, 0.522
07/07/1999 21:24:00, 0.479
07/07/1999 21:30:00, 0.482
07/07/1999 21:36:00, 0.476
07/07/1999 21:42:00, 0.486
07/07/1999 21:48:00, 0.482
07/07/1999 21:54:00, 0.486
07/07/1999 22:00:00, 0.479
07/07/1999 22:06:00, 0.472
07/07/1999 22:12:00, 0.476
07/07/1999 22:18:00, 0.522
07/07/1999 22:24:00, 0.551
07/07/1999 22:30:00, 0.548
07/07/1999 22:36:00, 0.545
07/07/1999 22:42:00, 0.571
07/07/1999 22:48:00, 0.614
07/07/1999 22:54:00, 0.633
07/07/1999 23:00:00, 0.673
07/07/1999 23:06:00, 0.712
07/07/1999 23:12:00, 0.741
07/07/1999 23:18:00, 0.774
07/07/1999 23:24:00, 0.83
07/07/1999 23:30:00, 0.873
07/07/1999 23:36:00, 0.909
07/07/1999 23:42:00, 0.945
07/07/1999 23:48:00, 1.001
07/07/1999 23:54:00, 1.053
07/08/1999 00:00:00, 1.106
07/08/1999 00:06:00, 1.138
07/08/1999 00:12:00, 1.191
07/08/1999 00:18:00, 1.26
07/08/1999 00:24:00, 1.306
07/08/1999 00:30:00, 1.348
07/08/1999 00:36:00, 1.385
07/08/1999 00:42:00, 1.437
07/08/1999 00:48:00, 1.476
07/08/1999 00:54:00, 1.519
07/08/1999 01:00:00, 1.539
07/08/1999 01:06:00, 1.585
07/08/1999 01:12:00, 1.621
07/08/1999 01:18:00, 1.663
07/08/1999 01:24:00, 1.709
07/08/1999 01:30:00, 1.745
07/08/1999 01:36:00, 1.755
07/08/1999 01:42:00, 1.781
07/08/1999 01:48:00, 1.811
07/08/1999 01:54:00, 1.854
07/08/1999 02:00:00, 1.883
07/08/1999 02:06:00, 1.906
07/08/1999 02:12:00, 1.949
07/08/1999 02:18:00, 1.978
07/08/1999 02:24:00, 2.005
07/08/1999 02:30:00, 2.037
07/08/1999 02:36:00, 2.07
07/08/1999 02:42:00, 2.077
07/08/1999 02:48:00, 2.103
07/08/1999 02:54:00, 2.129
07/08/1999 03:00:00, 2.162
07/08/1999 03:06:00, 2.201
07/08/1999 03:12:00, 2.211
07/08/1999 03:18:00, 2.224
07/08/1999 03:24:00, 2.244
07/08/1999 03:30:00, 2.26
07/08/1999 03:36:00, 2.277
07/08/1999 03:42:00, 2.264
07/08/1999 03:48:00, 2.264
07/08/1999 03:54:00, 2.28
07/08/1999 04:00:00, 2.264
07/08/1999 04:06:00, 2.26
07/08/1999 04:12:00, 2.251
07/08/1999 04:18:00, 2.231
07/08/1999 04:24:00, 2.228
07/08/1999 04:30:00, 2.221
07/08/1999 04:36:00, 2.198
07/08/1999 04:42:00, 2.172
07/08/1999 04:48:00, 2.139
07/08/1999 04:54:00, 2.113
07/08/1999 05:00:00, 2.067
07/08/1999 05:06:00, 2.047
07/08/1999 05:12:00, 1.995
07/08/1999 05:18:00, 1.946
07/08/1999 05:24:00, 1.896
07/08/1999 05:30:00, 1.834
07/08/1999 05:36:00, 1.798
07/08/1999 05:42:00, 1.745
07/08/1999 05:48:00, 1.706
07/08/1999 05:54:00, 1.657
07/08/1999 06:00:00, 1.601
07/08/1999 06:06:00, 1.552
07/08/1999 06:12:00, 1.512
07/08/1999 06:18:00, 1.46
07/08/1999 06:24:00, 1.407
07/08/1999 06:30:00, 1.375
07/08/1999 06:36:00, 1.335
07/08/1999 06:42:00, 1.289
07/08/1999 06:48:00, 1.237
07/08/1999 06:54:00, 1.194
07/08/1999 07:00:00, 1.158
07/08/1999 07:06:00, 1.129
07/08/1999 07:12:00, 1.083
07/08/1999 07:18:00, 1.05
07/08/1999 07:24:00, 1.01
07/08/1999 07:30:00, 0.961
07/08/1999 07:36:00, 0.925
07/08/1999 07:42:00, 0.883
07/08/1999 07:48:00, 0.837
07/08/1999 07:54:00, 0.801
07/08/1999 08:00:00, 0.771
07/08/1999 08:06:00, 0.732
07/08/1999 08:12:00, 0.696
07/08/1999 08:18:00, 0.656
07/08/1999 08:24:00, 0.617
07/08/1999 08:30:00, 0.581
07/08/1999 08:36:00, 0.545
07/08/1999 08:42:00, 0.499
07/08/1999 08:48:00, 0.469
07/08/1999 08:54:00, 0.433
07/08/1999 09:00:00, 0.413
07/08/1999 09:06:00, 0.39
07/08/1999 09:12:00, 0.364
07/08/1999 09:18:00, 0.331
07/08/1999 09:24:00, 0.299
07/08/1999 09:30:00, 0.279
07/08/1999 09:36:00, 0.243
07/08/1999 09:42:00, 0.23
07/08/1999 09:48:00, 0.213
07/08/1999 09:54:00, 0.187
07/08/1999 10:00:00, 0.177
07/08/1999 10:06:00, 0.171
07/08/1999 10:12:00, 0.167
07/08/1999 10:18:00, 0.148
07/08/1999 10:24:00, 0.144
07/08/1999 10:30:00, 0.141
07/08/1999 10:36:00, 0.144
07/08/1999 10:42:00, 0.148
07/08/1999 10:48:00, 0.157
07/08/1999 10:54:00, 0.164
07/08/1999 11:00:00, 0.167
07/08/1999 11:06:00, 0.187
07/08/1999 11:12:00, 0.21
07/08/1999 11:18:00, 0.236
07/08/1999 11:24:00, 0.262
07/08/1999 11:30:00, 0.292
07/08/1999 11:36:00, 0.335
07/08/1999 11:42:00, 0.367
07/08/1999 11:48:00, 0.407
07/08/1999 11:54:00, 0.456
07/08/1999 12:00:00, 0.499
07/08/1999 12:06:00, 0.541
07/08/1999 12:12:00, 0.584
07/08/1999 12:18:00, 0.623
07/08/1999 12:24:00, 0.676
07/08/1999 12:30:00, 0.735
07/08/1999 12:36:00, 0.791
07/08/1999 12:42:00, 0.84
07/08/1999 12:48:00, 0.902
07/08/1999 12:54:00, 0.961
07/08/1999 13:00:00, 1.027
07/08/1999 13:06:00, 1.073
07/08/1999 13:12:00, 1.112
07/08/1999 13:18:00, 1.161
07/08/1999 13:24:00, 1.224
07/08/1999 13:30:00, 1.28
07/08/1999 13:36:00, 1.319
07/08/1999 13:42:00, 1.365
07/08/1999 13:48:00, 1.411
07/08/1999 13:54:00, 1.45
07/08/1999 14:00:00, 1.499
07/08/1999 14:06:00, 1.555
07/08/1999 14:12:00, 1.591
07/08/1999 14:18:00, 1.627
07/08/1999 14:24:00, 1.663
07/08/1999 14:30:00, 1.709
07/08/1999 14:36:00, 1.755
07/08/1999 14:42:00, 1.791
07/08/1999 14:48:00, 1.831
07/08/1999 14:54:00, 1.88
07/08/1999 15:00:00, 1.913
07/08/1999 15:06:00, 1.946
07/08/1999 15:12:00, 1.975
07/08/1999 15:18:00, 2.018
07/08/1999 15:24:00, 2.057
07/08/1999 15:30:00, 2.087
07/08/1999 15:36:00, 2.126
07/08/1999 15:42:00, 2.156
07/08/1999 15:48:00, 2.175
07/08/1999 15:54:00, 2.195
07/08/1999 16:00:00, 2.238
07/08/1999 16:06:00, 2.257
07/08/1999 16:12:00, 2.28
07/08/1999 16:18:00, 2.283
07/08/1999 16:24:00, 2.3
07/08/1999 16:30:00, 2.316
07/08/1999 16:36:00, 2.326
07/08/1999 16:42:00, 2.336
07/08/1999 16:48:00, 2.326
07/08/1999 16:54:00, 2.329
07/08/1999 17:00:00, 2.329
07/08/1999 17:06:00, 2.329
07/08/1999 17:12:00, 2.283
07/08/1999 17:18:00, 2.274
07/08/1999 17:24:00, 2.274
07/08/1999 17:30:00, 2.26
07/08/1999 17:36:00, 2.231
07/08/1999 17:42:00, 2.188
07/08/1999 17:48:00, 2.162
07/08/1999 17:54:00, 2.152
07/08/1999 18:00:00, 2.1
07/08/1999 18:06:00, 2.034
07/08/1999 18:12:00, 1.988
07/08/1999 18:18:00, 1.972
07/08/1999 18:24:00, 1.942
07/08/1999 18:30:00, 1.867
07/08/1999 18:36:00, 1.798
07/08/1999 18:42:00, 1.762
07/08/1999 18:48:00, 1.739
07/08/1999 18:54:00, 1.683
07/08/1999 19:00:00, 1.621
07/08/1999 19:06:00, 1.568
07/08/1999 19:12:00, 1.535
07/08/1999 19:18:00, 1.49
07/08/1999 19:24:00, 1.434
07/08/1999 19:30:00, 1.355
07/08/1999 19:36:00, 1.299
07/08/1999 19:42:00, 1.276
07/08/1999 19:48:00, 1.247
07/08/1999 19:54:00, 1.207
07/08/1999 20:00:00, 1.165
07/08/1999 20:06:00, 1.109
07/08/1999 20:12:00, 1.07
07/08/1999 20:18:00, 1.033
07/08/1999 20:24:00, 0.994
07/08/1999 20:30:00, 0.948
07/08/1999 20:36:00, 0.912
07/08/1999 20:42:00, 0.883
07/08/1999 20:48:00, 0.85
07/08/1999 20:54:00, 0.814
07/08/1999 21:00:00, 0.774
07/08/1999 21:06:00, 0.748
07/08/1999 21:12:00, 0.702
07/08/1999 21:18:00, 0.653
07/08/1999 21:24:00, 0.604
07/08/1999 21:30:00, 0.574
07/08/1999 21:36:00, 0.548
07/08/1999 21:42:00, 0.528
07/08/1999 21:48:00, 0.479
07/08/1999 21:54:00, 0.453
07/08/1999 22:00:00, 0.433
07/08/1999 22:06:00, 0.413
07/08/1999 22:12:00, 0.387
07/08/1999 22:18:00, 0.364
07/08/1999 22:24:00, 0.341
07/08/1999 22:30:00, 0.338
07/08/1999 22:36:00, 0.344
07/08/1999 22:42:00, 0.318
07/08/1999 22:48:00, 0.282
07/08/1999 22:54:00, 0.269
07/08/1999 23:00:00, 0.289
07/08/1999 23:06:00, 0.299
07/08/1999 23:12:00, 0.318
07/08/1999 23:18:00, 0.299
07/08/1999 23:24:00, 0.315
07/08/1999 23:30:00, 0.322
07/08/1999 23:36:00, 0.325
07/08/1999 23:42:00, 0.354
07/08/1999 23:48:00, 0.4
07/08/1999 23:54:00, 0.423
07/09/1999 00:00:00, 0.463
07/09/1999 00:06:00, 0.489
07/09/1999 00:12:00, 0.531
07/09/1999 00:18:00, 0.538
07/09/1999 00:24:00, 0.581
07/09/1999 00:30:00, 0.643
07/09/1999 00:36:00, 0.712
07/09/1999 00:42:00, 0.755
07/09/1999 00:48:00, 0.784
07/09/1999 00:54:00, 0.833
07/09/1999 01:00:00, 0.873
07/09/1999 01:06:00, 0.919
07/09/1999 01:12:00, 0.988
07/09/1999 01:18:00, 1.05
07/09/1999 01:24:00, 1.106
07/09/1999 01:30:00, 1.138
07/09/1999 01:36:00, 1.178
07/09/1999 01:42:00, 1.224
07/09/1999 01:48:00, 1.26
07/09/1999 01:54:00, 1.293
07/09/1999 02:00:00, 1.339
07/09/1999 02:06:00, 1.398
07/09/1999 02:12:00, 1.444
07/09/1999 02:18:00, 1.467
07/09/1999 02:24:00, 1.499
07/09/1999 02:30:00, 1.542
07/09/1999 02:36:00, 1.581
07/09/1999 02:42:00, 1.614
07/09/1999 02:48:00, 1.654
07/09/1999 02:54:00, 1.686
07/09/1999 03:00:00, 1.726
07/09/1999 03:06:00, 1.768
07/09/1999 03:12:00, 1.795
07/09/1999 03:18:00, 1.821
07/09/1999 03:24:00, 1.854
07/09/1999 03:30:00, 1.883
07/09/1999 03:36:00, 1.926
07/09/1999 03:42:00, 1.962
07/09/1999 03:48:00, 1.972
07/09/1999 03:54:00, 1.995
07/09/1999 04:00:00, 2.024
07/09/1999 04:06:00, 2.064
07/09/1999 04:12:00, 2.077
07/09/1999 04:18:00, 2.09
07/09/1999 04:24:00, 2.1
07/09/1999 04:30:00, 2.129
07/09/1999 04:36:00, 2.136
07/09/1999 04:42:00, 2.126
07/09/1999 04:48:00, 2.136
07/09/1999 04:54:00, 2.162
07/09/1999 05:00:00, 2.149
07/09/1999 05:06:00, 2.136
07/09/1999 05:12:00, 2.142
07/09/1999 05:18:00, 2.136
07/09/1999 05:24:00, 2.136
07/09/1999 05:30:00, 2.139
07/09/1999 05:36:00, 2.1
07/09/1999 05:42:00, 2.077
07/09/1999 05:48:00, 2.044
07/09/1999 05:54:00, 2.021
07/09/1999 06:00:00, 1.965
07/09/1999 06:06:00, 1.909
07/09/1999 06:12:00, 1.873
07/09/1999 06:18:00, 1.837
07/09/1999 06:24:00, 1.778
07/09/1999 06:30:00, 1.722
07/09/1999 06:36:00, 1.65
07/09/1999 06:42:00, 1.601
07/09/1999 06:48:00, 1.568
07/09/1999 06:54:00, 1.519
07/09/1999 07:00:00, 1.463
07/09/1999 07:06:00, 1.411
07/09/1999 07:12:00, 1.362
07/09/1999 07:18:00, 1.306
07/09/1999 07:24:00, 1.266
07/09/1999 07:30:00, 1.22
07/09/1999 07:36:00, 1.171
07/09/1999 07:42:00, 1.119
07/09/1999 07:48:00, 1.083
07/09/1999 07:54:00, 1.047
07/09/1999 08:00:00, 1.001
07/09/1999 08:06:00, 0.955
07/09/1999 08:12:00, 0.906
07/09/1999 08:18:00, 0.86
07/09/1999 08:24:00, 0.823
07/09/1999 08:30:00, 0.771
07/09/1999 08:36:00, 0.728
07/09/1999 08:42:00, 0.686
07/09/1999 08:48:00, 0.633
07/09/1999 08:54:00, 0.577
07/09/1999 09:00:00, 0.538
07/09/1999 09:06:00, 0.495
07/09/1999 09:12:00, 0.453
07/09/1999 09:18:00, 0.407
07/09/1999 09:24:00, 0.351
07/09/1999 09:30:00, 0.312
07/09/1999 09:36:00, 0.276
07/09/1999 09:42:00, 0.249
07/09/1999 09:48:00, 0.207
07/09/1999 09:54:00, 0.167
07/09/1999 10:00:00, 0.128
07/09/1999 10:06:00, 0.089
07/09/1999 10:12:00, 0.059
